Case number,AER form,Received date,Reporter,Country,Gender,Species,Breed,Drug,Reaction,Animals affected,Animals treated,Animals died
GBR-BIAHPV1P-23UK001452,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000214929&_xt=AER&_xf=pdf""> AER </a>",2023-08-09 00:00:00,Veterinarian,United Kingdom,FEMALE,Cat,Domestic Shorthair,"Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs)","Elevated serum alkaline phosphatase (ALP), Elevated symmetrical dimethylarginine (SDMA)",1,1,
GBR-BIAHPV1P-23UK001453,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000206038&_xt=AER&_xf=pdf""> AER </a>",2023-07-25 00:00:00,Veterinarian,United Kingdom,MALE,Cat,Cat (unknown),"Betamox 150 mg/ml - Injektionssuspension für Tiere, Betamox 150 mg/ml Suspension for Injection, Betamox Injection, Betamox Injection, 150 mg /ml Ενέσιμο Εναιώρημα, Betamox Vet. 150 mg/ml injektionsvæske, suspension, Betamox vet 150 mg/ml injektioneste, suspensio, Metacam 20 mg/ml - Solution for injection (cattle, pigs, horses)","Hypoglycaemia, Hypothermia, Lateral recumbency, Malaise",1,1,
GBR-BIAHPV1P-23UK001454,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000227460&_xt=AER&_xf=pdf""> AER </a>",2023-09-04 00:00:00,Veterinarian,United Kingdom,FEMALE,Dog,Collie - Border,"Bravecto 1000 mg - Chewable tablet, Bravecto 1000 mg - Spot-on solution, Bravecto 112.5 mg - Chewable tablet, Bravecto 112.5 mg - Spot-on solution (cats), Bravecto 112.5 mg - Spot-on solution (dogs), Bravecto 1400 mg - Chewable tablet, Bravecto 1400 mg - Spot-on solution, Bravecto 150 mg/ml - Powder and solvent for suspension for injection, Bravecto 250 mg  Chewable tablet, Bravecto 250 mg - Spot-on solution (cats), Bravecto 250 mg - Spot-on solution (dogs), Bravecto 500 mg - Chewable tablet, Bravecto 500 mg - Spot-on solution (cats), Bravecto 500 mg - Spot-on solution (dogs), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs), Prevomax 10 mg/ml - Solution for injection, VETERGESIC MULTIDOSE, 0.3MG/ML, SOLUTION FOR INJECTION FOR DOGS AND CATS","Abdominal pain, Diarrhoea, Elevated amylase, Elevated lipase, Elevated temperature, Elevated total bilirubin, Inappetence, Increased bowel movements (frequency), Intestinal perforation, Lack of efficacy - NOS, Large intestine ulcer, Lethargy (see also Central nervous system depression in Neurological), Pancreatitis NOS, Peritonitis, Quiet, Reduced faecal output, Sensation loss",1,1,
GBR-BIAHPV1P-23UK001469,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000208299&_xt=AER&_xf=pdf""> AER </a>",2023-07-27 00:00:00,Other,United Kingdom,FEMALE,Cat,Domestic Shorthair,"Convenia 80 mg/ml  - Powder and solvent for solution for injection, Cosacthen 0,25 mg/ml oplossing voor injectie voor honden, Cosacthen 0,25 mg/ml solução injetável para cães, Cosacthen 0.25 mg/ml solution for injection for dogs, DEXADRESON, DEXADRESON 2 MG/ML SOLUTION INJECTABLE POUR CHEVAUX BOVINS CAPRINS PORCINS CHIENS ET CHATS, DEXADRESON 2 mg/ml injekčný roztok, DEXADRESON 2MG/ML ΕΝΕΣΙΜΟ ΔΙΑΛΥΜΑ, DEXADRESON, 2 mg/ml Soluzione iniettabile per cavalli non destinati alla produzione di alimenti per il consumo umano, cani e gatti, DEXADRESON, 2 mg/ml Soluzione iniettabile per cavalli, bovini, suini, capre, cani e gatti, Dexadreson 2 mg/ml oldatos injekció szarvasmarhák,lovak,sertések,kutyák és macskák részére A.U.V., Dexadreson 2 mg/ml solution for injection, Dexadreson 2 mg/ml, ενέσιμο διάλυμα, Dexadreson 2,0 mg/ml oplossing voor injectie voor hond en kat, Dexadreson 2,0 mg/ml oplossing voor injectie voor rund, Dexadreson Vet. 2 mg/ml injektionsvæske, opløsning, Dexadreson, 2mg/ml, Injekční roztok, Dexadreson® vet., solution for injection, Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs), Vetoryl 10 mg hard capsules for dogs, Vetoryl 10 mg kapsler, hårde, Vetoryl 120 mg chewable tablets for dogs, Vetoryl 120 mg hard capsules for dogs, Vetoryl 20 mg chewable tablets for dogs, Vetoryl 20 mg hard capsules for dogs, Vetoryl 30 mg chewable tablets for dogs, Vetoryl 30 mg hard capsules for dogs, Vetoryl 5 mg hard capsules for dogs, Vetoryl 60 mg chewable tablets for dogs, Vetoryl 60 mg hard capsules for dogs, Vetoryl, 30 mg, Kapsel, hård","Abnormal dexamethasone suppression test, Chronic renal failure, Death by euthanasia, Dehiscence, Delayed healing, Diabetic ketonuria, Eosinopenia, Glucosuria, Hyperadrenocorticism, Hyperglycaemia, Lack of hair regrowth, Low blood urea nitrogen (BUN), Low creatinine, Lymphopenia, Other abnormal test result NOS, Pituitary disorder NOS, Polydipsia, Polyphagia, Proteinuria, Stress leukogram, Thrombocytopenia, Voice alteration, Weight loss",1,1,1
GBR-BIAHPV1P-23UK001489,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000230066&_xt=AER&_xf=pdf""> AER </a>",2023-09-08 00:00:00,Veterinarian,United Kingdom,MALE,Dog,"Crossbred Canine/dog, Poodle - Standard, Retriever - Golden","Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs), Simparica 10 mg - Chewable tablet, Simparica 120 mg - Chewable tablet, Simparica 20 mg - Chewable tablet, Simparica 40 mg - Chewable tablet, Simparica 5 mg - Chewable tablet, Simparica 80 mg - Chewable tablet","Abnormal breathing, Anaphylaxis, Basophilia, Collapse NOS (see also Cardio-vascular and Neurological disorders), Decreased percentage of reticulocytes, Distress, Elevated alanine aminotransferase (ALT), Elevated gamma-glutamyl transferase (GGT), Elevated serum alkaline phosphatase (ALP), Elevated temperature, Inappetence, Increased heart rate, Low platelet count, Monocytopenia, Not drinking, Not urinating, Other abnormal test result NOS, Pale mucous membrane, Panting, Reduced globulins, Respiratory distress, Thrombocytopenia, Weakness",1,1,
GBR-BIAHPV1P-23UK001498,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000220427&_xt=AER&_xf=pdf""> AER </a>",2023-08-21 00:00:00,Other health care professional,United Kingdom,MALE,Ferret,Ferret (unknown),"Metacam 1.5 mg/ml - Oral suspension (dogs), Tralieve 80 mg compresse masticabili per cani","Bloody diarrhoea, Cardiomyopathy, Death",1,1,1
GBR-BIAHPV1P-23UK001504,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000208095&_xt=AER&_xf=pdf""> AER </a>",2023-07-27 00:00:00,Other health care professional,United Kingdom,FEMALE,Cat,Domestic Shorthair,"Convenia 80 mg/ml  - Powder and solvent for solution for injection, Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs)","Hyperthyroidism, Weight loss",1,1,
GBR-BIAHPV1P-23UK001505,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000217000&_xt=AER&_xf=pdf""> AER </a>",2023-08-14 00:00:00,Veterinarian,United Kingdom,FEMALE,Dog,Terrier - West Highland White,"Incurin 1 mg - Tablet, Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs), OPTIMMUNE, OPTIMMUNE 2 mg/g POMADA OFTALMICA PARA PERROS, OPTIMMUNE 2 mg/g očná masť pre psy, OPTIMMUNE 2 mg/g, unguento oftalmico per cani, OPTIMMUNE POMMADE OPHTALMIQUE POUR CHIENS, OPTIMMUNE, 2mg, Oční mast, Optimmune 2 mg/g Eye Ointment, Optimmune 2 mg/g maść do oczu dla psów, Optimmune 2,0 mg/g Augensalbe für Hunde, Optimmune Augensalbe, Optimmune Vet. 2 mg/g øjensalve, Optimmune szemkenőcs A.U.V., Optimmune vet 2 mg/g silmävoide koirille, Optimmune vet. 2 mg/g øyesalve til hund","Decreased appetite, Diarrhoea, Elevated blood urea nitrogen (BUN), Elevated cholesterol (total), Elevated globulins, Haematuria, Hyperproteinaemia, Increased urine concentration, Lip licking, Off colour, Polyuria, Proteinuria, Vomiting",1,1,
GBR-BIAHPV1P-23UK001532,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000211008&_xt=AER&_xf=pdf""> AER </a>",2023-08-02 00:00:00,Veterinarian,United Kingdom,FEMALE,Dog,"Crossbred Canine/dog, Dog (unknown), Whippet",Metacam 1.5 mg/ml - Oral suspension (dogs),Immune mediated haemolytic anaemia,1,1,
GBR-BIAHPV1P-23UK001550,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000220421&_xt=AER&_xf=pdf""> AER </a>",2023-08-21 00:00:00,Veterinarian,United Kingdom,MALE,Dog,Crossbred Canine/dog,Metacam 1.5 mg/ml - Oral suspension (dogs),"Diarrhoea, Lameness, Trauma NOS",1,1,
GBR-BIAHPV1P-23UK001562,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000212273&_xt=AER&_xf=pdf""> AER </a>",2023-08-04 00:00:00,Veterinarian,United Kingdom,FEMALE,Dog,Shar Pei,Metacam 1.5 mg/ml - Oral suspension (dogs),Seizure NOS,1,1,
GBR-BIAHPV1P-23UK001579,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000222240&_xt=AER&_xf=pdf""> AER </a>",2023-08-23 00:00:00,Veterinarian,United Kingdom,MALE,Dog,Spaniel - Springer English,"Galliprant 100 mg - Tablet, Galliprant 20 mg - Tablet, Galliprant 60 mg - Tablet, Metacam 1.5 mg/ml - Oral suspension (dogs)","Decreased packed cell volume (PCV), Elevated creatinine, Hypertension",1,1,
GBR-BIAHPV1P-23UK001589,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000222165&_xt=AER&_xf=pdf""> AER </a>",2023-08-23 00:00:00,Veterinarian,United Kingdom,FEMALE,Cat,Domestic Shorthair,"Metacam 1.5 mg/ml - Oral suspension (dogs), NexGard Combo 10.8 mg + 3.6 mg + 74.7 mg - Spot-on solution, Solensia 7 mg/ml - Solution for injection","Hair loss NOS, Pruritus, Self mutilation, Skin scab",1,1,
GBR-BIAHPV1P-23UK001590,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000225009&_xt=AER&_xf=pdf""> AER </a>",2023-08-30 00:00:00,Veterinarian,United Kingdom,MALE,Dog,Crossbred Canine/dog,"Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs)","Decreased packed cell volume (PCV), Elevated blood urea nitrogen (BUN), Medication error NOS",1,1,
GBR-BIAHPV1P-23UK001595,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000222226&_xt=AER&_xf=pdf""> AER </a>",2023-08-23 00:00:00,Other,United Kingdom,FEMALE,Cat,Mixed (Cat),"Atipam 5.0 mg/ml solution for injection for Cats and Dogs - atipamezole hydrochloride, Atipam, 5.0 mg/ml, solution for injection for cats and dogs, Betamox 150 mg/ml - Injektionssuspension für Tiere, Betamox 150 mg/ml Suspension for Injection, Betamox Injection, Betamox Injection, 150 mg /ml Ενέσιμο Εναιώρημα, Betamox Vet. 150 mg/ml injektionsvæske, suspension, Betamox vet 150 mg/ml injektioneste, suspensio, Comfortan 10 mg/ml Solution injectable, Comfortan 10 mg/ml solution for injection for dogs and cats, Intubeaze 20 mg/ml Solution pour pulvérisation laryngopharyngée pour chats, Intubeaze 20 mg/ml laryngopharyngeal spray, solution for cats, Intubeaze 20 mg/ml spray laringofaríngeo, solução para gatos, IsoFlo 100% w/w Inhalation Vapour, Liquid, Metacam 2 mg/ml - Solution for injection (cats), Metacam 20 mg/ml - Solution for injection (cattle, pigs, horses), SEDATOR, 1.0 mg/ml, solution for injection for cats and dogs, Sedator, 1.0 mg/ml, solution for injection for cats and dogs","Behavioural disorder NOS, Decreased activity, Lack of efficacy - NOS, Licking, Sleep disturbance NOS, Sleepiness - systemic disorder, Surgical site disorder, Vacant, Vocalisation",62,76,
GBR-BIAHPV1P-23UK001644,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000226168&_xt=AER&_xf=pdf""> AER </a>",2023-08-31 00:00:00,Veterinarian,United Kingdom,FEMALE,Cat,Domestic Shorthair,"ALFAXAN 10 mg/ml solution for injection for dogs and cats, Comfortan 10 mg/ml Solution injectable, Comfortan 10 mg/ml solution for injection for dogs and cats, Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs), Metacam 2 mg/ml - Solution for injection (cats), Metacam 20 mg/ml - Solution for injection (cattle, pigs, horses)",Mammary gland disorder NOS,1,1,
GBR-BIAHPV1P-23UK001661,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000227464&_xt=AER&_xf=pdf""> AER </a>",2023-09-04 00:00:00,Veterinarian,United Kingdom,MALE,Dog,Terrier - Yorkshire,Metacam 1.5 mg/ml - Oral suspension (dogs),"Colitis, Lack of efficacy - NOS",1,1,
GBR-BIAHPV1P-23UK001677,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000229394&_xt=AER&_xf=pdf""> AER </a>",2023-09-07 00:00:00,Other health care professional,United Kingdom,FEMALE,Cat,Domestic Shorthair,"Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs)","Medication error NOS, Swollen eye",1,1,
GBR-BIAHPV1P-23UK001680,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000229396&_xt=AER&_xf=pdf""> AER </a>",2023-09-07 00:00:00,Other health care professional,United Kingdom,FEMALE,Dog,Chinese Crested Dog (unspecified),"Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs)","Dental disease, Elevated alanine aminotransferase (ALT), Vomiting",1,1,
GBR-BIAHPV1P-23UK001682,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000218094&_xt=AER&_xf=pdf""> AER </a>",2023-08-16 00:00:00,Other health care professional,United Kingdom,MALE,Dog,Schnauzer (unspecified),"Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs)","Dental disease, Diarrhoea, Heart murmur, Spondylosis, Vomiting",1,1,
GBR-BIAHPV1P-23UK001734,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000232173&_xt=AER&_xf=pdf""> AER </a>",2023-09-13 00:00:00,Veterinarian,United Kingdom,MALE,Dog,Spaniel - King Charles Cavalier,Metacam 1.5 mg/ml - Oral suspension (dogs),"Bloody diarrhoea, Diarrhoea, Panting, Vomiting",1,1,
GBR-BIAHPV1P-23UK001741,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000233573&_xt=AER&_xf=pdf""> AER </a>",2023-09-15 00:00:00,Veterinarian,United Kingdom,FEMALE,Cat,Domestic Shorthair,"CANINSULIN 40 UI/ml SUSPENSION INYECTABLE PARA PERROS Y GATOS, CANINSULIN 40 UI/ml suspensie injectabilă pentru câini și pisici, CANINSULIN 40 UI/ml, sospensione iniettabile per cani e gatti, CANINSULIN 40 i.e./ml suspenzija za injiciranje, CANINSULIN 40IU/ML ΕΝΕΣΙΜΟ ΕΝΑΙΩΡΗΜΑ, CANINSULIN SUSPENSION INJECTABLE POUR CHIENS ET CHATS, Caninsulin 40 IU/ml Suspensie voor injectie, Caninsulin 40 IU/ml Suspension for Injection, Caninsulin 40 IU/ml injekčná suspenzia, Caninsulin 40 IU/ml suspensija injekcijām suņiem un kaķiem, Caninsulin 40 NE/ml szuszpenziós injekció kutyák és macskák részére, Caninsulin 40 j.m./ml Zawiesina do wstrzykiwań, Caninsulin Vet. 40 IE/ml injektionsvæske, suspension, Caninsulin vet. 40 TV/ml, injekcinė suspensija šunims ir katėms, Caninsulin, 40 I.E./ml, Caninsulin, 40 I.E./ml, Injektionssuspension für Hunde und Katzen, Caninsulin, 40 I.U./ml, suspension injectable, pour chiens et chats, Caninsulin, 40 IE/ml suspensie voor injectie voor hond en kat, Caninsulin, 40 ui/ml suspensão injetável para cães e gatos, Caninsulin, 40IU/ml, Injekční suspenze, Caninsulin® vet. 40 IU/ml, suspension for injection, Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs)",Lack of efficacy - NOS,1,1,
GBR-BIAHPV1P-23UK001751,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000233366&_xt=AER&_xf=pdf""> AER </a>",2023-09-15 00:00:00,Other health care professional,United Kingdom,UNKNOWN,Dog,Dog (unknown),Metacam 1.5 mg/ml - Oral suspension (dogs),"Bloody diarrhoea, Vomiting",1,1,
GBR-BIAHPV1P-23UK001753,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000225108&_xt=AER&_xf=pdf""> AER </a>",2023-08-30 00:00:00,Animal owner,United Kingdom,FEMALE,Dog,Terrier - Bull - Staffordshire,Metacam 1.5 mg/ml - Oral suspension (dogs),Death by euthanasia,1,1,1
GBR-BIAHPV1P-23UK001772,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=20000235518&_xt=AER&_xf=pdf""> AER </a>",2023-09-19 00:00:00,Other health care professional,United Kingdom,MALE,Cat,Domestic Shorthair,"Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs)","Diarrhoea, Vomiting",1,1,
